Seconds_Since_Start,Score_Difference
33,2
65,4
106,7
123,5
141,8
167,11
191,9
205,11
239,13
255,11
283,13
302,11
352,13
371,11
387,13
406,10
436,8
486,10
564,8
609,7
620,10
661,12
678,10
696,8
733,10
799,12
840,15
850,13
866,16
888,14
953,16
991,13
1013,11
1029,13
1041,11
1058,14
1157,11
1232,9
1282,7
1299,9
1313,7
1375,9
1385,7
1408,10
1480,12
1575,10
1662,12
1710,14
1723,12
1769,9
1825,11
1854,9
1879,7
1895,9
1926,7
1941,9
2005,11
2022,9
2038,11
2072,12
2115,10
2128,11
2150,13
2160,10
2202,13
2232,15
2248,13
2288,10
2310,7
2403,5
2473,7
2507,9
2603,6
2631,8
2679,10
2755,7
2774,9
2786,6
2821,9
2863,11
2873,8
