Seconds_Since_Start,Score_Difference
31,-2
64,0
95,-2
100,0
131,-3
156,-5
185,-8
217,-10
261,-8
277,-7
300,-10
330,-12
355,-14
378,-15
380,-17
398,-14
418,-17
436,-14
456,-17
479,-15
504,-17
509,-15
526,-16
534,-18
559,-20
575,-18
587,-20
649,-17
662,-19
678,-17
742,-15
763,-13
783,-15
796,-13
807,-15
823,-17
857,-19
900,-16
916,-14
996,-12
1017,-14
1035,-12
1046,-14
1102,-16
1125,-13
1150,-12
1158,-15
1210,-17
1249,-18
1297,-16
1321,-18
1332,-19
1380,-21
1407,-24
1417,-22
1438,-24
1467,-27
1499,-26
1516,-29
1530,-27
1578,-29
1593,-27
1635,-30
1659,-28
1679,-31
1691,-29
1745,-31
1802,-29
1823,-31
1867,-28
1923,-30
1939,-28
1949,-31
1967,-34
1994,-36
2034,-35
2049,-38
2100,-36
2107,-38
2131,-35
2172,-37
2190,-36
2234,-38
2259,-40
2298,-38
2312,-40
2325,-38
2334,-41
2348,-39
2385,-42
2404,-40
2445,-41
2476,-39
2502,-41
2526,-44
2545,-42
2575,-44
2587,-41
2609,-43
2624,-41
2640,-40
2678,-42
2696,-40
2728,-37
2752,-35
2786,-33
2811,-31
