Seconds_Since_Start,Score_Difference
31,2
40,0
56,2
86,4
126,5
142,2
188,-1
200,1
213,-1
327,-3
362,-5
380,-3
400,-5
461,-2
520,-5
558,-7
571,-5
591,-7
613,-5
632,-4
661,-2
711,-5
734,-7
798,-9
819,-6
902,-4
910,-6
923,-4
964,-6
982,-4
997,-6
1016,-4
1039,-2
1075,-4
1132,-5
1204,-3
1234,-5
1260,-7
1281,-9
1292,-7
1306,-9
1320,-7
1349,-6
1366,-3
1380,-5
1415,-3
1433,-5
1477,-3
1511,-5
1535,-7
1583,-5
1625,-3
1644,-5
1663,-3
1687,-4
1701,-2
1745,0
1765,2
1788,0
1811,2
1828,-1
1849,1
1907,-2
1927,0
1984,3
2009,0
2038,3
2059,1
2070,3
2110,5
2124,7
2140,4
2160,6
2207,4
2263,2
2281,4
2311,7
2333,5
2350,7
2396,5
2429,7
2443,4
2482,2
2612,4
2669,6
2700,4
2714,6
2745,3
2766,5
2779,4
2868,6
