Seconds_Since_Start,Score_Difference
24,-2
40,0
58,-3
106,-1
157,-2
184,0
210,3
260,1
287,-1
341,-3
359,-1
380,-3
395,-1
432,1
457,3
486,5
537,7
569,4
582,7
625,9
650,7
693,5
746,3
776,5
881,3
897,1
907,4
961,6
975,3
1007,0
1041,-2
1056,0
1080,2
1102,3
1125,1
1138,4
1146,1
1167,4
1238,6
1260,9
1281,7
1301,5
1318,8
1332,6
1363,4
1373,5
1393,7
1414,5
1476,7
1533,4
1554,5
1618,2
1634,0
1649,2
1674,1
1702,-2
1716,0
1738,2
1753,0
1774,-2
1785,1
1802,-1
1826,-2
1843,0
1867,3
1885,2
1920,4
1937,1
1955,4
1975,2
2014,-1
2040,2
2054,0
2070,2
2100,4
2175,6
2195,4
2204,6
2222,4
2232,6
2246,3
2272,6
2300,8
2337,11
2365,9
2391,11
2416,13
2433,11
2479,14
2500,12
2516,15
2590,13
2605,16
2644,15
2667,12
2685,10
2710,12
2750,9
2773,7
2792,10
2818,12
2831,10
2848,13
