Seconds_Since_Start,Score_Difference
82,2
110,4
150,6
170,4
181,6
193,3
210,5
222,3
266,5
307,7
325,5
338,7
347,5
364,7
382,10
412,12
435,10
475,12
498,10
551,12
575,11
588,8
635,9
649,7
663,8
779,5
804,3
845,5
884,2
904,1
959,0
971,2
1007,-1
1020,1
1057,-3
1085,-5
1105,-3
1132,-1
1207,-4
1245,-6
1273,-8
1306,-6
1336,-3
1354,-5
1367,-2
1376,-4
1406,-6
1429,-4
1440,-6
1474,-8
1488,-6
1531,-4
1631,-2
1659,1
1677,3
1756,0
1784,-2
1834,0
1851,-2
1864,-1
1897,1
1946,-1
2002,-4
2027,-2
2044,-4
2108,-6
2132,-3
2159,-2
2196,0
2271,2
2315,4
2328,2
2345,4
2388,7
2404,4
2486,2
2513,0
2529,2
2621,4
2635,1
2661,4
2697,6
2703,3
2734,1
2757,2
2776,0
2798,-2
2825,-4
2863,-5
2875,-7
