Seconds_Since_Start,Score_Difference
21,-2
76,-4
100,-2
119,-4
129,-2
149,-3
171,-6
184,-3
202,-5
217,-7
233,-4
255,-7
278,-5
295,-7
311,-4
369,-2
408,-5
448,-3
470,-5
486,-2
501,-4
537,-2
548,-4
575,-2
601,-5
618,-3
646,-1
665,-3
682,-1
687,-3
712,-1
719,-4
749,-1
771,1
780,-1
834,-4
854,-1
888,2
902,4
920,6
944,8
992,6
1017,8
1040,10
1078,13
1098,11
1109,13
1169,11
1191,13
1230,16
1259,14
1308,17
1332,20
1353,18
1463,16
1489,18
1542,16
1552,19
1575,21
1597,19
1643,21
1665,19
1671,21
1682,19
1753,21
1773,19
1815,17
1850,15
1883,13
1919,11
1947,13
1989,15
2043,17
2069,20
2091,18
2114,16
2132,19
2196,21
2241,23
2265,25
2286,23
2317,22
2353,19
2406,21
2433,23
2446,20
2478,18
2547,16
2569,18
2683,19
2714,22
2742,19
2765,22
2780,19
2803,21
2839,23
