Seconds_Since_Start,Score_Difference
36,-2
126,-5
141,-2
233,-4
286,-6
296,-4
329,-6
392,-5
440,-2
460,0
510,-1
524,1
542,-1
557,2
573,0
607,-3
657,-1
707,-4
735,-6
751,-8
804,-10
843,-8
881,-6
921,-9
962,-11
1073,-9
1091,-11
1106,-8
1131,-10
1159,-8
1309,-11
1331,-9
1366,-11
1459,-12
1483,-14
1505,-11
1536,-9
1547,-11
1560,-9
1579,-11
1604,-9
1640,-12
1654,-9
1687,-11
1720,-13
1734,-11
1760,-10
1791,-6
1827,-8
1864,-10
1893,-11
1901,-9
1932,-7
1955,-9
1968,-7
1983,-9
2008,-11
2018,-9
2036,-11
2051,-8
2063,-7
2121,-10
2130,-8
2181,-5
2245,-7
2294,-5
2318,-7
2329,-4
2361,-6
2437,-8
2447,-7
2467,-10
2485,-9
2531,-11
2557,-14
2576,-11
2586,-12
2611,-14
2623,-13
2672,-16
2684,-14
2709,-13
2735,-11
2766,-8
2821,-10
