Seconds_Since_Start,Score_Difference
101,-2
121,0
137,-3
203,-1
243,2
280,5
340,2
410,-1
427,1
507,2
512,1
521,3
532,1
588,3
658,0
684,2
696,0
718,2
767,5
785,3
817,1
876,-1
889,2
931,4
947,1
973,4
989,1
1005,3
1121,1
1169,-1
1196,1
1215,-1
1255,1
1292,3
1329,1
1361,-1
1399,1
1411,-1
1534,1
1578,-1
1648,2
1672,0
1708,2
1721,0
1767,2
1815,-1
1907,-3
1930,-1
1969,-3
1992,-1
2016,-3
2068,-4
2099,-6
2121,-4
2128,-5
2194,-3
2222,-5
2335,-7
2369,-10
2434,-7
2466,-5
2482,-7
2506,-4
2520,-6
2536,-4
2587,-2
2616,-4
2641,-2
2660,-4
2700,-6
2727,-4
2744,-7
2771,-9
2809,-7
2852,-9
2863,-7
