Seconds_Since_Start,Score_Difference
28,-2
51,0
71,2
92,0
127,2
141,0
182,2
210,5
273,7
321,5
357,3
373,5
455,4
479,2
508,4
543,2
606,0
644,-2
681,-5
693,-3
756,-6
792,-8
825,-6
840,-8
867,-6
945,-4
1032,-2
1046,-3
1059,-5
1107,-3
1124,-5
1162,-7
1185,-5
1213,-2
1258,0
1274,-2
1307,-3
1323,-1
1372,1
1400,-1
1439,0
1485,2
1526,0
1542,2
1581,0
1600,2
1624,0
1644,1
1660,-1
1671,1
1689,3
1711,2
1722,5
1755,3
1787,1
1804,3
1854,1
1914,3
1935,0
1947,2
1965,3
1992,1
2020,-1
2060,-3
2087,-1
2102,-3
2182,-5
2235,-3
2261,-5
2324,-3
2372,-6
2409,-8
2431,-6
2495,-7
2507,-5
2532,-3
2602,-5
2619,-3
2661,-5
2699,-2
2726,-4
2776,-6
2790,-4
2806,-6
2816,-4
2857,-6
2858,-5
2860,-3
2861,-4
2864,-2
2866,-3
2869,-5
