Seconds_Since_Start,Score_Difference
36,3
83,1
115,-2
137,0
175,2
188,0
229,1
239,-2
280,0
291,-2
311,0
318,-2
360,-4
386,-6
419,-8
439,-6
464,-3
489,-1
527,-3
560,-1
573,-4
597,-7
620,-5
646,-7
648,-5
656,-7
692,-9
709,-7
737,-4
766,-6
807,-4
820,-6
852,-4
864,-6
875,-4
886,-6
901,-3
959,-1
983,1
1020,3
1037,1
1049,4
1073,6
1095,4
1102,6
1139,4
1168,6
1178,4
1198,7
1211,5
1226,7
1248,4
1289,6
1310,4
1347,7
1375,10
1390,8
1411,11
1521,9
1534,10
1548,8
1597,10
1645,12
1698,14
1762,17
1781,14
1814,12
1844,9
1865,7
1896,4
1916,6
1950,3
1974,5
1981,2
2033,-1
2053,-3
2073,0
2081,-2
2095,-4
2160,-5
2176,-7
2201,-4
2220,-6
2239,-4
2258,-7
2273,-4
2288,-6
2303,-4
2325,-1
2336,-3
2352,-1
2367,-3
2393,-1
2419,-2
2447,-4
2469,-6
2503,-9
2532,-11
2567,-13
2580,-10
2602,-12
2643,-9
2660,-11
2676,-8
2688,-10
2702,-7
2742,-4
2755,-6
2789,-8
2795,-6
2863,-8
