Seconds_Since_Start,Score_Difference
25,-2
42,0
97,2
119,-1
216,1
242,4
279,2
309,-1
345,1
358,-1
376,1
422,3
437,1
477,-2
495,0
511,-2
557,0
720,-2
784,-4
813,-5
819,-7
839,-5
891,-7
992,-9
1016,-11
1034,-9
1055,-7
1129,-4
1186,-2
1217,0
1266,2
1306,1
1316,3
1353,1
1380,3
1392,0
1462,2
1478,0
1496,2
1517,0
1536,2
1565,4
1589,2
1611,5
1632,3
1652,5
1659,1
1677,3
1690,1
1698,0
1705,3
1738,1
1766,3
1783,1
1847,-1
1877,-4
1921,-7
1963,-5
2067,-8
2100,-11
2113,-9
2128,-12
2139,-10
2160,-13
2186,-11
2199,-13
2211,-12
2244,-10
2276,-13
2330,-11
2349,-9
2379,-7
2407,-10
2440,-8
2464,-6
2492,-4
2535,-2
2592,0
2626,2
2648,0
2692,2
2704,-1
2733,2
2850,4
2860,6
2872,4
2873,6
