Seconds_Since_Start,Score_Difference
21,-2
48,0
65,-2
107,0
131,3
161,2
204,4
219,1
230,3
242,0
271,-3
290,0
309,-2
329,0
362,-2
400,-4
434,-6
461,-4
482,-7
500,-5
512,-8
546,-10
615,-8
634,-10
646,-8
667,-10
675,-9
691,-7
742,-5
762,-7
800,-10
826,-8
838,-10
856,-8
869,-10
894,-8
914,-11
926,-9
938,-12
955,-11
994,-8
1005,-11
1027,-14
1033,-12
1059,-14
1087,-12
1149,-9
1174,-7
1204,-9
1228,-11
1239,-9
1275,-8
1288,-10
1310,-8
1348,-6
1361,-8
1386,-10
1406,-12
1438,-14
1473,-16
1494,-13
1533,-10
1575,-12
1597,-10
1629,-11
1645,-9
1666,-11
1706,-9
1734,-7
1799,-9
1853,-11
1901,-9
1921,-12
1955,-15
1991,-17
2011,-14
2042,-12
2074,-11
2086,-14
2118,-16
2134,-13
2160,-15
2175,-17
2212,-20
2233,-18
2256,-16
2324,-18
2375,-16
2384,-19
2402,-17
2420,-20
2460,-18
2469,-21
2491,-18
2513,-16
2541,-14
2589,-12
2605,-14
2708,-16
2818,-14
2841,-16
2871,-19
