Seconds_Since_Start,Score_Difference
19,-2
61,0
81,-3
93,-1
120,-4
133,-2
157,0
203,2
230,0
240,2
286,0
299,2
315,0
334,-1
339,-4
380,-6
430,-3
455,-5
468,-3
508,-5
526,-6
546,-8
572,-10
600,-9
635,-7
684,-5
705,-4
720,-6
741,-9
757,-10
782,-12
802,-10
826,-7
839,-9
892,-7
918,-5
933,-7
953,-4
964,-6
995,-4
1062,-2
1097,0
1136,-3
1172,-1
1208,2
1233,0
1242,2
1258,-1
1275,1
1291,3
1408,1
1438,4
1470,6
1493,4
1539,2
1551,4
1571,2
1587,-1
1598,1
1624,-1
1655,-3
1721,-5
1767,-3
1808,-1
1837,1
1845,0
1861,2
1873,0
1887,3
1920,1
1941,3
1976,5
2008,7
2018,5
2033,7
2090,5
2127,3
2131,5
2225,7
2239,5
2280,3
2317,5
2342,7
2359,5
2393,3
2446,4
2466,7
2494,9
2572,11
2588,8
2617,6
2643,5
2658,6
2666,9
2684,7
2702,9
2769,7
2780,9
2792,6
2794,4
2851,6
2859,4
2860,6
