Seconds_Since_Start,Score_Difference
20,-2
66,-4
159,-6
168,-4
185,-6
194,-5
214,-6
224,-4
251,-7
267,-5
290,-2
318,-4
322,-2
385,0
403,-2
427,-4
444,-2
472,0
490,-3
499,-1
512,-3
531,-5
570,-2
596,0
610,-3
669,-1
691,2
720,5
729,8
776,11
791,8
811,10
859,13
870,12
887,15
901,12
912,15
975,13
984,15
1012,12
1035,10
1047,13
1072,15
1104,13
1143,10
1157,13
1170,11
1184,13
1210,16
1227,14
1245,16
1264,13
1300,15
1325,12
1372,10
1406,12
1458,14
1550,11
1564,14
1598,16
1623,18
1654,20
1690,22
1707,21
1732,23
1748,20
1794,18
1821,15
1838,17
1892,14
1905,16
1920,14
1933,16
1954,14
2003,15
2057,13
2081,15
2180,17
2226,19
2319,21
2353,23
2374,26
2407,24
2444,26
2452,23
2472,25
2479,22
2494,25
2548,22
2571,24
2626,26
2686,23
2780,25
2807,23
2836,25
2851,23
2859,25
