Seconds_Since_Start,Score_Difference
16,1
23,2
77,0
97,3
111,1
132,3
175,5
200,7
210,5
235,7
248,9
282,11
295,9
317,11
364,13
409,15
499,13
559,11
583,9
605,11
634,13
650,11
671,13
738,11
764,14
815,16
835,14
865,12
905,14
920,13
935,11
984,8
1002,10
1018,8
1033,10
1057,7
1128,5
1199,7
1211,5
1259,3
1289,1
1315,3
1329,1
1351,3
1369,1
1393,-1
1411,-4
1453,-6
1471,-4
1558,-2
1579,-4
1601,-2
1620,0
1655,2
1668,-1
1714,-4
1744,-6
1769,-4
1786,-6
1804,-4
1874,-7
1896,-5
1905,-7
1925,-5
1926,-6
1967,-4
1980,-6
2015,-8
2103,-10
2117,-8
2176,-6
2270,-8
2311,-6
2341,-4
2366,-7
2392,-4
2405,-7
2446,-10
2505,-12
2586,-14
2660,-11
2694,-8
2727,-6
2749,-9
2775,-7
2792,-9
2829,-12
2861,-15
