Seconds_Since_Start,Score_Difference
25,-2
67,-4
115,-2
166,-4
179,-2
204,-4
231,-2
255,-4
278,-5
297,-7
358,-5
388,-3
404,-6
455,-8
468,-5
491,-7
544,-4
573,-1
587,-3
641,-1
655,-3
687,-5
717,-8
752,-10
774,-8
808,-10
840,-12
877,-10
897,-8
941,-11
970,-13
990,-11
1032,-8
1057,-10
1104,-12
1110,-11
1126,-14
1138,-12
1150,-14
1167,-12
1188,-14
1230,-16
1265,-17
1276,-15
1298,-17
1328,-18
1352,-20
1368,-19
1382,-21
1424,-24
1430,-22
1439,-25
1462,-22
1503,-24
1514,-22
1537,-25
1579,-23
1614,-20
1631,-22
1640,-20
1678,-23
1693,-20
1715,-18
1741,-17
1750,-15
1780,-12
1809,-14
1838,-16
1865,-13
1890,-15
1913,-17
1931,-15
2000,-12
2082,-14
2100,-16
2111,-14
2124,-17
2236,-15
2296,-13
2318,-12
2391,-14
2414,-12
2444,-10
2498,-8
2556,-6
2624,-8
2639,-6
2662,-8
2675,-7
2691,-10
2728,-12
2767,-14
2774,-11
2793,-13
2848,-10
2854,-12
