Seconds_Since_Start,Score_Difference
22,-2
52,0
87,-2
135,-4
144,-1
174,1
193,3
237,5
248,3
266,6
286,4
304,7
321,5
374,7
385,5
424,2
443,5
519,8
536,5
567,2
608,0
622,-2
653,-4
673,-6
731,-3
813,0
881,2
896,0
1029,2
1092,4
1105,1
1128,-1
1231,1
1264,3
1330,1
1374,-1
1397,1
1408,-2
1483,0
1527,-2
1631,0
1656,-2
1702,-5
1711,-2
1758,-3
1797,-5
1825,-4
1867,-6
1885,-4
1903,-6
1912,-4
1931,-6
2051,-4
2075,-1
2094,-2
2103,-1
2128,2
2179,0
2223,3
2290,6
2315,4
2331,5
2341,2
2364,4
2432,7
2455,5
2522,3
2568,0
2601,-2
2633,-4
2678,-1
2714,1
2739,-1
2778,-2
2812,-4
2845,-6
2857,-7
2862,-5
2863,-7
2871,-5
