Seconds_Since_Start,Score_Difference
19,-2
36,1
102,-2
137,-4
153,-2
196,-5
225,-3
244,-5
275,-2
302,1
339,3
361,1
376,3
401,5
433,2
450,1
503,3
552,5
581,2
631,4
668,6
679,4
689,6
732,8
756,10
767,8
793,5
807,7
827,5
837,7
855,5
890,2
937,4
944,1
967,3
1092,1
1120,-1
1134,0
1202,3
1210,2
1225,0
1262,2
1277,0
1303,2
1317,0
1351,-2
1365,0
1381,1
1391,-1
1439,-4
1496,-1
1524,-3
1538,0
1559,2
1637,4
1668,5
1683,2
1703,5
1724,7
1748,4
1767,7
1807,6
1817,3
1841,5
1873,7
1893,5
1912,8
1944,11
1998,14
2049,17
2078,15
2108,13
2130,12
2149,15
2213,18
2292,21
2309,18
2335,21
2348,18
2364,20
2379,18
2401,16
2422,19
2473,17
2543,15
2560,17
2639,20
2676,22
2733,20
2752,22
2756,20
2778,22
2796,20
2803,23
2816,21
2835,23
2872,20
