Seconds_Since_Start,Score_Difference
27,2
68,4
91,6
105,4
120,6
152,4
191,2
197,4
201,3
237,5
259,3
269,5
287,3
311,1
359,-1
384,2
416,-1
448,-4
468,-2
515,-4
549,-2
553,-4
563,-2
593,0
621,1
635,4
646,1
762,-2
783,0
802,3
830,6
853,8
878,6
898,5
909,6
919,3
946,1
994,-1
1013,1
1030,0
1051,-2
1078,-4
1097,-2
1107,-5
1127,-3
1140,-5
1158,-3
1201,-1
1229,1
1258,-2
1276,0
1298,-2
1324,-4
1332,-2
1351,-5
1383,-3
1437,-6
1458,-4
1476,-7
1497,-5
1574,-3
1587,0
1597,-1
1612,1
1659,2
1719,3
1737,1
1754,3
1770,1
1818,-2
1841,0
1858,-2
1875,0
1888,-1
1930,-3
1996,-1
2033,-3
2046,-1
2080,2
2103,4
2125,3
2160,0
2230,-3
2249,-5
2270,-2
2303,0
2342,2
2367,5
2414,6
2494,8
2526,9
2562,11
2583,9
2602,11
2646,14
2672,12
2722,14
2752,17
2783,20
2791,18
2805,19
2822,22
2876,19
