Seconds_Since_Start,Score_Difference
81,-2
100,1
114,-1
131,1
151,-1
169,1
232,3
240,0
273,-1
285,1
304,-1
319,1
341,-1
373,1
395,-1
422,-4
462,-6
495,-8
507,-6
528,-8
538,-5
579,-3
590,-6
596,-4
634,-2
657,-4
687,-6
735,-4
758,-6
786,-4
803,-6
814,-3
832,-6
841,-4
873,-2
936,0
953,-2
962,0
972,-3
987,-5
1034,-2
1051,-5
1067,-4
1080,-6
1122,-4
1202,-6
1220,-4
1261,-7
1284,-10
1321,-8
1346,-6
1371,-8
1390,-5
1409,-7
1432,-5
1440,-8
1545,-10
1559,-8
1591,-6
1610,-4
1669,-2
1679,-4
1695,-2
1770,-4
1800,-1
1816,-3
1832,-5
1854,-2
1881,-1
1904,1
1912,0
1921,3
1958,0
1968,1
1980,-2
2001,0
2025,-2
2059,-4
2088,-2
2100,-4
2137,-7
2159,-9
2174,-11
2238,-9
2251,-11
2281,-13
2376,-11
2404,-9
2446,-11
2477,-14
2493,-12
2500,-14
2509,-12
2522,-14
2564,-12
2588,-14
2637,-16
2649,-14
2671,-16
2698,-19
2788,-17
2795,-19
2807,-17
2825,-15
2861,-17
2869,-15
