Seconds_Since_Start,Score_Difference
85,-2
121,-4
170,-2
245,-4
267,-2
286,-4
304,-2
327,0
341,-2
379,0
397,3
453,5
512,3
556,5
569,3
587,5
619,7
645,5
700,7
759,6
774,8
793,5
839,7
858,5
871,7
883,5
901,8
932,10
947,7
973,9
984,7
1008,10
1014,8
1042,6
1069,8
1077,5
1099,7
1117,5
1154,3
1172,2
1185,0
1192,2
1219,5
1231,2
1244,4
1288,2
1303,-1
1320,1
1338,-1
1354,-3
1358,-5
1436,-2
1503,0
1537,0
1555,-2
1595,1
1611,-1
1680,1
1693,-1
1713,1
1753,3
1786,6
1800,5
1820,7
1852,9
1868,7
1897,9
1906,6
1930,7
1946,9
1960,7
2013,10
2048,13
2105,10
2125,12
2140,10
2160,12
2201,11
2251,8
2277,6
2289,9
2305,7
2347,4
2371,5
2381,8
2402,5
2430,2
2448,4
2527,7
2546,9
2580,11
2592,13
2630,15
2647,17
2669,15
2671,17
2686,16
2692,14
2704,16
2734,18
2801,20
