Seconds_Since_Start,Score_Difference
14,2
31,-1
59,1
75,4
111,6
119,3
137,6
216,8
247,10
286,12
341,14
396,16
411,13
463,11
495,9
509,7
586,9
596,6
640,8
666,10
671,8
724,7
734,6
770,8
810,6
833,4
849,6
867,4
878,6
898,4
911,6
924,3
942,6
1029,8
1091,10
1107,11
1144,13
1159,11
1185,8
1212,5
1244,2
1275,0
1287,2
1303,-1
1325,-3
1374,-2
1389,-5
1411,-8
1436,-5
1479,-3
1496,-5
1517,-4
1528,-6
1549,-7
1579,-10
1605,-8
1618,-10
1637,-8
1672,-10
1700,-13
1715,-11
1752,-8
1808,-10
1854,-8
1869,-10
1909,-8
1916,-10
1947,-12
1966,-14
1986,-12
2013,-10
2069,-8
2082,-11
2091,-9
2104,-11
2123,-13
2183,-11
2212,-9
2233,-8
2244,-10
2257,-7
2311,-10
2325,-8
2355,-6
2394,-4
2418,-1
2457,-3
2481,0
2517,-2
2544,0
2567,2
2613,0
2651,-3
2686,-5
2745,-2
2761,-1
2828,-3
2843,-1
2851,-3
2862,-1
2863,-2
2871,-3
2873,-1
2874,-3
2876,-4
