Seconds_Since_Start,Score_Difference
43,2
52,0
67,1
94,4
118,7
145,5
165,3
181,5
312,7
340,9
393,11
438,13
455,12
476,14
508,17
538,19
556,17
613,14
654,12
733,14
786,16
853,14
857,16
878,14
931,12
979,10
999,12
1012,9
1039,11
1104,9
1121,7
1144,9
1171,11
1185,9
1262,7
1308,9
1340,11
1363,13
1373,11
1430,13
1437,10
1464,12
1511,9
1528,11
1551,9
1571,11
1603,13
1615,11
1683,13
1693,11
1719,13
1725,11
1748,9
1787,7
1803,9
1824,7
1864,8
1891,6
1919,3
1941,5
1974,3
2078,5
2093,2
2111,5
2120,3
2132,2
2160,4
2179,2
2249,0
2266,2
2305,0
2326,2
2381,-1
2498,-4
2515,-1
2533,-4
2545,-1
2583,1
2728,3
2743,1
2782,3
2808,1
2820,4
2862,2
2865,4
2876,2
2877,3
