Seconds_Since_Start,Score_Difference
34,2
45,0
79,-2
129,0
163,2
185,4
203,1
219,3
230,1
253,-1
272,1
288,3
303,0
314,2
327,0
338,3
350,1
364,3
386,0
403,2
413,0
429,2
457,4
490,2
505,5
519,3
575,5
600,3
616,6
653,4
681,2
687,4
707,2
719,-1
735,-4
777,-6
813,-3
831,-5
838,-3
863,-1
882,-3
916,-5
974,-3
987,-5
1008,-3
1034,-1
1048,-3
1063,0
1077,2
1095,0
1113,2
1131,0
1153,3
1178,5
1202,7
1228,10
1243,7
1284,10
1302,8
1321,10
1342,12
1372,10
1393,12
1433,13
1438,11
1466,14
1491,17
1498,15
1513,17
1558,19
1591,16
1610,18
1631,20
1716,22
1780,19
1806,22
1834,24
1860,21
1880,19
1901,21
1909,19
1926,21
1938,18
1954,20
1965,17
1988,19
2018,22
2044,25
2079,22
2100,20
2129,18
2151,20
2181,17
2224,15
2262,18
2294,20
2304,18
2320,21
2355,23
2361,21
2396,19
2426,22
2462,25
2476,23
2482,24
2491,27
2500,26
2511,29
2548,28
2560,30
2577,28
2611,31
2641,29
2654,32
2676,29
2695,31
2718,33
2730,30
2771,32
2779,30
2807,28
2841,26
2866,24
