Seconds_Since_Start,Score_Difference
24,2
119,4
157,2
200,4
217,1
229,3
268,0
295,2
336,5
374,8
399,10
420,7
474,10
526,13
542,11
577,9
598,12
615,10
648,13
660,11
700,9
720,11
747,9
759,12
781,10
829,13
872,10
916,12
921,9
933,12
954,10
967,13
995,11
1006,14
1027,17
1068,14
1097,12
1121,14
1179,11
1222,13
1268,15
1289,13
1326,12
1352,9
1400,11
1407,9
1438,5
1464,3
1497,1
1532,-1
1553,2
1581,5
1601,7
1634,9
1713,11
1729,10
1733,8
1771,5
1830,7
1848,4
1870,6
1897,8
1915,6
1972,8
1981,6
2008,9
2047,7
2111,10
2194,12
2209,10
2232,13
2267,11
2281,13
2298,11
2308,14
2324,11
2361,13
2398,11
2413,8
2427,11
2449,8
2483,7
2518,4
2543,7
2564,5
2647,2
2692,0
2724,-3
2750,-1
2772,-4
2791,-1
2827,1
2871,-1
