Seconds_Since_Start,Score_Difference
15,2
37,5
69,8
97,11
144,13
161,11
178,13
192,11
219,9
249,12
293,10
317,8
337,7
380,9
395,7
422,10
452,13
485,16
502,14
532,17
550,15
595,17
681,19
702,22
720,20
739,17
751,18
764,16
787,18
805,16
824,18
844,16
926,14
945,16
961,13
976,16
1005,14
1017,16
1045,18
1131,15
1153,17
1219,14
1280,16
1305,18
1318,16
1360,19
1393,22
1438,24
1440,21
1461,23
1488,21
1568,23
1599,21
1618,24
1653,22
1673,24
1691,22
1729,20
1754,17
1771,19
1790,17
1808,14
1844,11
1863,13
1876,11
1900,13
1922,11
1937,13
1950,10
1996,12
2020,15
2032,12
2070,9
2155,7
2192,4
2229,7
2252,4
2292,2
2307,5
2334,3
2356,1
2408,3
2454,5
2501,3
2517,5
2562,4
2577,2
2635,0
2688,-2
2710,1
2737,3
2762,5
2802,8
2808,6
2837,8
2851,9
