Seconds_Since_Start,Score_Difference
53,2
64,0
91,3
110,6
129,3
154,0
206,-2
222,-4
258,-6
276,-3
314,-4
331,-5
353,-3
374,-5
395,-2
440,-5
450,-2
460,-5
534,-3
560,-1
576,-3
598,-1
614,1
631,3
647,1
687,-2
714,-4
719,-2
815,0
851,3
867,1
873,3
892,0
909,2
925,5
963,7
1008,5
1022,8
1042,6
1081,4
1091,7
1108,4
1148,7
1183,10
1213,9
1231,11
1247,8
1256,10
1309,7
1351,9
1384,11
1410,15
1418,12
1452,14
1468,11
1510,13
1560,14
1597,12
1621,14
1675,12
1689,14
1705,12
1719,14
1744,12
1803,10
1823,12
1889,10
1907,13
1953,10
2010,8
2032,6
2069,8
2090,6
2104,7
2177,4
2216,1
2249,-2
2269,1
2428,-1
2468,1
2506,2
2583,0
2692,2
2729,4
2742,2
2762,3
2771,0
2785,3
2819,5
2826,3
2865,0
3359,-2
3414,0
3432,-1
