Seconds_Since_Start,Score_Difference
34,3
58,1
91,-2
116,-4
130,-2
142,1
156,-1
185,-5
203,-2
235,1
257,4
277,2
316,4
335,6
366,9
450,12
479,15
491,13
516,10
529,13
546,11
580,14
680,13
705,11
720,8
740,11
759,8
766,10
793,12
802,10
819,12
843,9
868,12
889,10
918,8
936,10
961,12
981,11
1000,13
1012,11
1028,13
1050,15
1067,13
1089,11
1109,13
1124,12
1136,14
1147,12
1155,14
1186,16
1221,18
1240,20
1253,18
1309,16
1349,14
1373,15
1384,13
1397,15
1415,17
1437,15
1462,17
1482,20
1507,17
1530,19
1547,17
1581,14
1601,16
1618,14
1660,16
1685,14
1752,12
1777,9
1793,11
1823,12
1893,14
1918,12
1991,9
2009,12
2022,10
2045,8
2061,11
2070,10
2101,7
2114,9
2147,11
2181,10
2200,12
2278,14
2296,12
2340,14
2364,12
2377,15
2424,17
2471,14
2501,11
2518,13
2531,11
2563,9
2584,6
2606,8
2641,11
2680,13
2696,11
2721,13
2731,11
2753,13
2766,10
2819,12
2834,10
