Seconds_Since_Start,Score_Difference
16,-2
37,0
53,-2
73,0
143,-2
171,-4
202,-6
213,-4
275,-6
295,-4
311,-6
328,-3
342,-6
369,-8
380,-5
424,-7
441,-5
468,-3
503,-1
574,1
595,-2
720,-4
759,-6
782,-4
795,-6
808,-8
847,-11
901,-9
926,-11
976,-9
987,-12
1008,-10
1026,-12
1052,-14
1114,-16
1137,-13
1162,-11
1174,-10
1199,-8
1209,-10
1228,-12
1244,-10
1261,-12
1275,-10
1326,-8
1353,-10
1393,-8
1411,-9
1435,-6
1456,-4
1488,-6
1503,-4
1565,-6
1611,-8
1625,-6
1674,-4
1693,-7
1710,-4
1739,-2
1812,0
1835,-3
1856,-5
1868,-2
1902,-5
1921,-7
1947,-5
1969,-7
1982,-5
2002,-3
2068,-5
2102,-3
2124,-4
2139,-1
2159,-3
2178,-5
2198,-3
2259,-1
2299,-4
2309,-1
2326,-3
2338,-2
2357,-4
2381,-2
2394,-4
2419,-1
2439,-4
2509,-1
2546,1
2614,3
2636,1
2709,-1
2725,1
2736,0
2754,2
2798,0
2879,2
2880,-1
