Seconds_Since_Start,Score_Difference
58,-3
80,-5
103,-3
111,-5
132,-7
166,-11
193,-13
218,-15
231,-13
251,-11
269,-14
279,-11
308,-8
325,-10
338,-8
370,-5
395,-8
412,-6
447,-4
465,-3
496,-2
540,-5
602,-3
618,-5
647,-8
734,-5
746,-6
759,-4
788,-2
809,-1
822,-4
851,-7
891,-5
916,-7
933,-10
963,-12
1015,-10
1034,-8
1051,-10
1104,-12
1132,-14
1141,-13
1158,-11
1167,-13
1180,-11
1232,-13
1233,-11
1249,-13
1263,-10
1307,-8
1330,-6
1368,-8
1394,-5
1413,-3
1434,-6
1461,-8
1475,-7
1484,-4
1504,-7
1530,-4
1579,-2
1596,-4
1695,-7
1713,-5
1733,-7
1773,-4
1802,-2
1850,-1
1890,-3
1921,-5
1987,-3
2004,0
2020,-2
2038,1
2055,-1
2117,1
2133,-2
2153,0
2203,-2
2231,-4
2243,-2
2255,-5
2302,-7
2317,-4
2341,-6
2368,-4
2435,-2
2470,1
2481,-1
2508,-3
2529,-1
2564,-4
2599,-2
2695,0
2713,-2
2740,0
2792,-3
2817,-6
2826,-3
2843,-6
2859,-8
2863,-6
2866,-7
