Seconds_Since_Start,Score_Difference
51,2
68,0
88,2
114,4
142,6
157,4
171,6
185,3
207,1
222,3
277,1
294,3
316,4
362,6
397,4
434,2
463,0
475,3
485,0
497,3
536,1
592,3
601,1
612,3
669,1
686,3
743,6
802,8
816,6
824,9
845,8
860,10
887,13
920,15
960,13
1024,16
1075,14
1132,12
1158,9
1185,7
1209,9
1236,12
1264,14
1279,12
1293,14
1311,16
1322,15
1345,13
1366,16
1421,13
1440,15
1473,18
1492,16
1515,18
1593,15
1642,17
1653,15
1679,14
1700,17
1737,19
1820,17
1853,19
1860,18
1913,20
1977,22
2001,25
2015,23
2032,25
2044,23
2060,25
2074,22
2097,25
2105,24
2119,27
2147,30
2189,33
2244,36
2302,35
2354,33
2387,35
2450,33
2455,35
2484,37
2500,39
2518,42
2545,44
2569,46
2583,44
2664,46
2694,44
2740,41
2771,43
2828,40
2840,43
2851,40
