Seconds_Since_Start,Score_Difference
22,-2
60,-4
86,-7
159,-9
169,-7
201,-10
224,-8
229,-10
281,-7
320,-5
361,-2
397,0
417,-2
462,0
482,2
527,0
548,2
636,-1
653,1
670,4
736,6
777,5
802,7
832,4
868,2
902,5
903,4
944,6
966,8
985,6
1026,8
1063,10
1078,6
1089,8
1106,6
1120,9
1140,7
1166,10
1209,8
1233,10
1258,7
1286,9
1347,11
1385,9
1399,11
1435,8
1451,10
1478,12
1498,10
1521,12
1534,10
1604,8
1621,10
1663,13
1680,15
1717,18
1762,20
1775,18
1791,20
1816,19
1836,20
1894,18
1924,16
1946,14
1974,17
2052,20
2068,18
2086,20
2123,18
2159,21
2231,19
2246,21
2316,19
2365,22
2382,19
2398,21
2469,19
2495,21
2511,19
2527,21
2640,24
2667,22
2681,24
2728,22
2742,24
2783,23
2843,21
2853,24
2869,22
