Seconds_Since_Start,Score_Difference
110,2
131,0
139,2
152,0
221,-3
240,-1
260,-3
275,-2
301,1
352,3
411,1
426,3
448,0
468,-3
491,-1
497,-4
555,-6
571,-4
589,-6
607,-3
658,-6
676,-3
696,-6
714,-3
745,0
769,-2
797,-4
815,-2
828,-4
860,-7
889,-5
911,-3
924,-5
950,-3
989,-1
1012,-3
1030,-1
1052,2
1086,0
1110,2
1126,0
1146,2
1182,4
1239,6
1256,8
1294,5
1303,7
1320,5
1357,7
1378,9
1459,11
1483,9
1526,11
1545,9
1565,12
1578,10
1622,12
1633,10
1652,12
1674,10
1683,12
1701,10
1723,11
1733,13
1755,10
1769,12
1820,10
1830,13
1862,11
1881,14
1893,12
1919,10
1930,12
1944,10
1964,12
1984,10
2004,8
2025,10
2036,7
2047,9
2063,6
2129,4
2160,2
2175,4
2202,2
2216,5
2289,3
2310,5
2323,3
2335,4
2368,6
2376,5
2387,7
2406,5
2426,7
2508,5
2549,3
2561,5
2572,4
2595,6
2625,9
2685,8
2701,10
2725,8
2763,6
2777,9
2786,6
2804,8
2814,6
2833,8
2841,6
2848,4
2850,6
2862,4
2864,5
