Seconds_Since_Start,Score_Difference
17,-2
64,-4
76,-1
112,-4
133,-2
144,-4
163,-1
202,-4
217,-1
260,-3
298,-5
354,-3
393,-1
444,-4
455,-3
533,-5
572,-4
619,-2
675,-4
687,-2
704,-5
731,-3
756,-1
785,-4
815,-6
834,-4
847,-6
897,-4
938,-6
974,-4
996,-3
1015,-1
1054,1
1093,-1
1130,-3
1146,-4
1168,-1
1204,-3
1235,-5
1254,-2
1291,0
1315,-2
1325,0
1377,2
1409,4
1416,2
1481,5
1498,2
1561,1
1574,3
1595,0
1636,-2
1650,0
1665,-2
1710,-4
1743,-6
1814,-8
1840,-5
1857,-7
1868,-5
1899,-7
1924,-9
1938,-6
2011,-3
2022,-5
2037,-3
2051,-5
2090,-4
2111,-6
2158,-8
2191,-5
2280,-8
2315,-6
2410,-4
2425,-6
2451,-4
2479,-1
2555,-3
2605,-1
2636,1
2666,-1
2684,2
2760,0
3314,3
3399,5
3416,3
3486,1
3529,3
3540,0
4042,2
4084,4
4107,6
4116,4
4130,6
4257,3
4284,1
