Seconds_Since_Start,Score_Difference
66,2
127,1
163,-1
174,1
199,4
248,6
264,9
294,11
309,8
327,10
374,12
412,10
460,8
508,6
516,9
566,6
585,5
613,7
661,9
680,6
713,5
718,4
759,2
766,3
770,6
787,4
815,1
838,3
876,5
902,8
927,10
941,8
971,6
985,9
1020,7
1038,8
1050,10
1080,13
1092,11
1118,13
1132,15
1187,17
1202,19
1218,16
1242,17
1294,15
1301,14
1328,16
1363,18
1372,16
1386,18
1405,20
1412,18
1434,19
1451,21
1480,18
1498,19
1522,22
1575,24
1605,27
1647,24
1664,22
1692,24
1710,21
1756,19
1775,15
1813,13
1858,15
1880,18
1898,16
1940,13
2042,11
2075,13
2087,12
2117,15
2125,13
2189,15
2262,17
2287,15
2302,17
2311,15
2323,17
2339,19
2371,16
2387,18
2456,20
2502,18
2518,20
2567,18
2586,15
2608,17
2626,19
2646,16
2689,18
2711,16
2741,19
2755,17
2775,19
2806,21
2821,20
2833,23
2839,20
2866,18
