Seconds_Since_Start,Score_Difference
36,-2
40,1
86,-2
108,1
134,3
144,1
156,3
193,0
206,2
246,-1
259,1
268,-1
298,-3
313,-1
329,-4
343,-2
375,0
384,-2
428,1
444,4
459,2
473,4
502,7
522,5
544,2
602,0
617,3
633,0
667,-1
679,-3
716,0
743,-3
775,0
792,-3
837,-5
850,-3
872,-5
902,-3
915,-6
945,-4
980,-6
1035,-8
1047,-6
1068,-8
1119,-6
1186,-4
1202,-6
1218,-5
1236,-8
1254,-5
1275,-6
1287,-4
1305,-7
1319,-5
1338,-7
1362,-5
1380,-7
1391,-5
1474,-3
1520,-6
1529,-4
1553,-7
1569,-4
1612,-6
1624,-4
1634,-7
1645,-5
1768,-7
1783,-5
1800,-7
1839,-9
1850,-6
1864,-9
1908,-11
1926,-9
1935,-12
1990,-10
2042,-7
2054,-9
2067,-7
2108,-9
2123,-7
2132,-5
2155,-2
2199,0
2235,2
2290,0
2313,3
2330,2
2353,0
2367,2
2385,-1
2406,1
2427,0
2441,-3
2489,-1
2507,-3
2539,-5
2549,-3
2587,-5
2601,-3
2654,-6
2677,-9
2701,-6
2721,-8
2733,-6
2750,-9
2789,-11
2841,-14
