Seconds_Since_Start,Score_Difference
35,-2
90,-4
103,-1
127,-3
140,0
153,-2
170,0
219,-3
238,-1
253,-3
304,-1
326,1
343,-2
367,1
419,-1
430,2
513,-1
536,2
556,5
637,2
661,4
684,7
720,9
743,7
765,9
783,11
859,8
900,11
916,13
937,11
952,14
976,11
1014,13
1032,11
1047,13
1070,15
1083,13
1099,15
1143,17
1160,20
1213,22
1230,20
1271,18
1287,20
1310,22
1331,25
1383,23
1416,20
1440,22
1494,20
1511,23
1547,25
1559,23
1593,20
1607,22
1622,20
1685,23
1702,21
1735,19
1749,22
1826,20
1859,17
1880,19
1895,16
1911,17
1994,15
2067,13
2123,16
2139,14
2198,11
2210,13
2233,10
2256,12
2295,9
2310,11
2356,8
2376,10
2382,11
2459,13
2482,11
2542,13
2634,15
2647,13
2715,15
2794,17
2812,19
2818,17
2853,19
