Seconds_Since_Start,Score_Difference
34,2
48,0
81,-2
109,0
125,2
144,-1
206,1
230,3
242,0
266,3
303,0
327,2
356,0
374,1
383,4
436,3
463,1
507,-1
527,1
555,-1
566,1
612,-1
647,-4
662,-1
719,1
730,4
749,2
784,0
861,-2
889,-4
1029,-6
1042,-3
1091,-2
1128,0
1150,2
1198,0
1238,-2
1305,-4
1342,-1
1391,1
1437,-1
1530,-3
1552,-5
1599,-6
1628,-9
1650,-6
1725,-4
1734,-6
1787,-3
1800,-5
1836,-7
1978,-4
1979,-5
1990,-7
1996,-5
2058,-7
2079,-4
2114,-7
2160,-9
2187,-12
2213,-9
2248,-11
2267,-10
2288,-12
2304,-10
2347,-13
2362,-10
2387,-8
2414,-6
2463,-3
2505,0
2522,-3
2566,-5
2575,-3
2645,-1
2665,-3
2685,-1
2708,-3
2730,0
2779,1
2795,-2
2843,0
2849,-3
2857,-5
2858,-3
2860,-4
2867,-6
2872,-5
2874,-7
