Seconds_Since_Start,Score_Difference
32,2
101,0
146,-3
173,-6
196,-4
227,-2
241,-4
254,-1
275,-3
319,-5
337,-3
353,-1
363,-2
373,0
422,-3
451,-6
483,-8
504,-10
542,-13
578,-11
593,-9
610,-11
646,-9
684,-7
695,-9
718,-6
758,-4
786,-6
819,-4
836,-6
867,-4
888,-2
909,0
921,-2
970,0
992,-2
1009,0
1019,-2
1081,0
1094,-2
1133,-4
1144,-3
1156,-5
1177,-3
1198,-1
1220,-3
1257,-5
1276,-3
1296,-2
1309,-5
1340,-7
1381,-9
1410,-12
1427,-10
1457,-7
1496,-5
1510,-8
1582,-10
1601,-12
1643,-10
1661,-12
1678,-10
1705,-8
1762,-11
1783,-13
1802,-11
1831,-9
1845,-12
1889,-9
1948,-6
2005,-8
2025,-7
2050,-6
2061,-9
2100,-11
2114,-9
2133,-7
2232,-10
2244,-6
2272,-8
2330,-6
2354,-4
2379,-2
2406,0
2447,-2
2463,-1
2494,-3
2585,-1
2594,-3
2610,1
2635,-1
2652,1
2671,-1
2686,2
2706,-1
2726,1
2740,-1
2776,-4
2820,-6
2828,-3
2832,-4
2854,-6
2859,-7
