Seconds_Since_Start,Score_Difference
31,-3
49,-1
70,-3
85,-1
117,-3
149,-1
172,1
182,-1
202,1
249,-1
278,1
296,2
335,0
389,2
409,4
423,1
458,-1
476,1
493,-2
527,-5
545,-7
628,-5
643,-3
719,-6
761,-8
780,-5
812,-3
825,-6
846,-8
898,-5
933,-3
1009,0
1047,3
1070,6
1105,4
1138,7
1168,5
1185,8
1204,6
1284,3
1311,5
1412,8
1435,6
1479,9
1496,7
1509,10
1554,8
1600,10
1615,8
1652,11
1680,8
1719,6
1767,4
1790,7
1803,5
1838,8
1870,6
1894,8
1952,11
1989,13
2014,16
2043,18
2111,16
2127,18
2134,16
2177,18
2214,20
2239,23
2280,20
2353,23
2382,25
2408,27
2464,24
2559,25
2622,28
2651,30
2680,32
2738,35
2749,33
2772,31
2792,29
2808,31
2818,29
2836,32
2846,30
2863,31
2870,29
