Seconds_Since_Start,Score_Difference
24,-2
36,1
54,-1
74,-3
88,-1
124,2
145,-1
161,2
196,4
206,1
226,3
235,1
249,3
262,1
312,-2
371,0
392,2
480,4
493,1
523,-1
538,1
549,-1
569,1
597,3
612,1
624,2
648,4
664,2
745,5
771,7
832,5
849,6
873,8
897,5
913,7
946,9
962,7
985,10
996,7
1008,8
1022,5
1038,7
1111,9
1211,7
1229,5
1245,6
1257,4
1272,2
1285,4
1314,6
1336,4
1357,2
1375,4
1380,2
1403,4
1438,3
1451,0
1491,-2
1510,0
1520,-3
1535,-1
1556,-3
1572,-1
1619,-4
1681,-2
1717,0
1729,-2
1748,0
1759,-2
1790,-4
1807,-2
1836,-4
1886,-2
1945,0
1957,2
1984,4
1995,2
2030,5
2057,7
2102,5
2128,4
2146,6
2158,3
2191,1
2207,3
2216,1
2237,3
2246,1
2268,-1
2292,1
2316,-1
2332,1
2341,-1
2364,1
2411,-1
2432,-4
2449,-2
2469,-4
2493,-3
2509,-5
2631,-7
2651,-9
2681,-11
2718,-14
2739,-12
2791,-10
2870,-8
