Seconds_Since_Start,Score_Difference
46,-3
78,0
107,2
145,4
156,2
183,0
213,-2
228,0
250,-3
357,-1
377,-3
470,0
504,3
517,1
528,3
575,5
592,7
678,5
687,7
695,5
716,3
732,1
747,-1
772,1
786,-1
833,1
862,3
873,1
888,3
901,1
915,3
927,1
943,4
958,3
1025,1
1038,3
1055,0
1083,-2
1095,0
1124,2
1154,1
1167,3
1189,1
1240,3
1262,1
1272,3
1284,1
1305,-1
1330,-3
1345,-1
1363,-4
1372,-2
1401,0
1409,-2
1465,-5
1498,-7
1514,-5
1534,-3
1591,-1
1619,-3
1630,-2
1653,0
1663,-2
1684,-4
1703,-2
1721,0
1832,-2
1843,1
1886,-1
1960,1
1986,-1
1995,2
2034,4
2087,6
2106,3
2130,4
2143,2
2159,4
2205,1
2231,3
2241,0
2319,3
2347,1
2379,0
2419,2
2434,0
2449,2
2486,4
2519,3
2531,5
2545,3
2566,1
2578,3
2604,1
2650,3
2709,5
2739,7
2794,4
2806,6
2814,4
2868,2
2870,4
2873,6
2880,4
