Seconds_Since_Start,Score_Difference
23,2
66,4
102,2
125,4
229,2
247,4
300,6
315,4
332,6
350,4
364,6
383,5
405,6
448,8
504,6
549,4
560,6
579,3
593,5
617,2
633,5
660,7
676,6
707,3
720,6
738,3
752,5
778,3
799,5
854,8
890,6
905,8
957,6
977,8
985,5
1027,3
1048,5
1068,4
1101,7
1144,10
1166,8
1190,10
1211,8
1225,10
1249,13
1284,10
1356,7
1385,10
1436,7
1462,5
1484,8
1510,6
1534,8
1604,6
1638,8
1649,5
1663,7
1692,8
1789,10
1837,8
1860,10
1873,8
1888,10
1916,12
1941,9
1963,11
1972,9
1986,7
2067,5
2106,3
2120,4
2159,7
2174,9
2191,8
2234,6
2282,3
2334,6
2394,4
2425,2
2456,5
2515,7
2561,5
2605,7
2632,5
2650,7
2666,5
2679,7
2703,6
2725,8
2746,11
2760,8
2782,10
2822,12
2838,9
2853,11
2864,8
2867,10
2877,8
