Seconds_Since_Start,Score_Difference
18,-2
33,1
90,-1
121,1
145,4
187,2
205,4
220,2
246,0
268,-3
285,-1
301,-3
321,-5
335,-3
361,-5
376,-3
404,-1
435,1
471,-1
491,-3
510,-1
520,-3
542,0
558,-3
573,-1
590,-3
606,-1
632,1
645,-1
691,-4
720,-6
750,-8
805,-10
870,-8
881,-10
897,-8
933,-10
973,-8
1001,-6
1039,-8
1090,-6
1124,-4
1170,-6
1201,-8
1216,-6
1237,-9
1260,-11
1301,-14
1321,-12
1330,-13
1345,-10
1384,-8
1397,-10
1406,-8
1434,-6
1440,-8
1458,-6
1501,-4
1511,-7
1526,-5
1586,-3
1600,-4
1682,-7
1697,-5
1744,-7
1770,-5
1827,-2
1845,-4
1889,-7
2066,-5
2085,-7
2105,-4
2157,-2
2210,0
2229,-3
2249,-1
2255,-3
2300,-1
2380,1
2392,-1
2449,1
2554,3
2610,4
2625,1
2664,-2
2694,-4
2710,-1
2741,-3
2757,-1
2822,1
2839,0
2870,-1
2877,1
