Seconds_Since_Start,Score_Difference
18,2
54,4
135,6
174,9
222,7
230,10
295,12
340,10
369,12
384,10
402,8
464,6
469,3
487,5
499,3
535,5
549,3
559,6
580,8
594,6
619,8
664,6
734,4
756,3
781,5
818,3
835,5
844,3
870,1
918,-1
947,2
1002,-1
1024,-4
1043,-2
1092,-4
1118,-6
1132,-4
1149,-6
1163,-4
1176,-6
1192,-3
1213,-5
1265,-3
1282,-6
1312,-8
1327,-5
1341,-7
1407,-10
1412,-9
1507,-11
1532,-14
1570,-13
1603,-15
1619,-13
1632,-15
1645,-12
1658,-14
1673,-16
1692,-18
1726,-20
1746,-18
1772,-20
1790,-18
1814,-21
1836,-19
1855,-21
1879,-24
1894,-21
1909,-19
1943,-17
1955,-20
2001,-23
2066,-26
2083,-24
2087,-27
2109,-25
2122,-27
2148,-25
2204,-23
2237,-20
2250,-22
2321,-20
2363,-18
2399,-21
2450,-19
2471,-22
2484,-23
2510,-26
2524,-25
2539,-28
2553,-26
2595,-24
2606,-26
2626,-24
2646,-26
2703,-24
2731,-22
2749,-20
2787,-18
2814,-16
