Seconds_Since_Start,Score_Difference
21,3
41,1
54,3
77,1
92,2
106,0
125,2
196,-1
229,1
309,3
331,1
339,3
356,1
367,3
375,0
403,-2
428,-5
456,-7
472,-5
521,-7
543,-5
557,-6
584,-4
608,-7
623,-5
641,-6
679,-8
683,-6
735,-8
748,-6
813,-4
828,-5
854,-3
881,-1
906,1
927,-2
936,-1
958,-3
969,-1
991,-3
1041,-1
1065,-3
1085,-5
1102,-3
1121,-5
1155,-3
1179,-5
1186,-3
1250,-1
1277,-3
1300,-5
1312,-2
1337,-5
1355,-4
1377,-6
1492,-8
1505,-6
1599,-9
1619,-10
1624,-7
1655,-9
1683,-11
1746,-8
1775,-9
1790,-7
1865,-5
1909,-3
1933,-5
1958,-7
1995,-9
2027,-11
2050,-9
2066,-11
2129,-8
2169,-6
2204,-7
2240,-4
2276,-1
2314,0
2353,2
2377,0
2428,-2
2445,0
2480,-2
2492,0
2503,-2
2584,-4
2607,-6
2632,-4
2660,-7
2676,-5
2692,-7
2758,-9
2775,-7
2798,-9
2832,-11
