Seconds_Since_Start,Score_Difference
21,2
47,0
58,2
127,4
177,7
192,5
217,3
236,5
266,3
289,0
303,2
326,0
336,2
362,5
396,7
421,5
453,7
474,4
540,2
551,5
583,7
604,5
646,3
662,6
692,7
704,5
742,3
770,1
805,-2
834,-4
848,-2
872,-4
891,-2
909,-4
925,-1
935,-3
952,-5
1025,-7
1093,-5
1107,-7
1116,-5
1163,-7
1184,-5
1196,-7
1243,-5
1273,-4
1300,-1
1316,-3
1346,-1
1365,2
1382,0
1400,2
1420,0
1439,2
1463,0
1501,2
1524,0
1545,-1
1564,1
1586,-1
1604,1
1617,-1
1641,2
1664,0
1695,-3
1728,-1
1787,2
1802,-1
1827,2
1837,-1
1850,2
1883,4
1971,2
2033,0
2065,-2
2098,-4
2160,-2
2176,0
2194,-2
2219,-4
2236,-1
2272,0
2315,2
2340,5
2389,7
2400,5
2436,3
2451,5
2465,2
2483,4
2496,2
2508,4
2559,1
2597,-2
2610,1
2635,-2
2646,1
2669,-1
2688,1
2710,-2
2743,-4
2767,-2
2789,-4
2828,-6
2842,-7
2849,-5
2858,-6
2869,-8
