Seconds_Since_Start,Score_Difference
18,2
45,0
74,-2
107,-5
142,-7
156,-5
185,-2
202,-4
250,-2
264,-5
296,-3
322,-5
338,-2
355,-4
377,-1
404,2
416,0
427,3
440,0
456,3
478,0
515,-2
544,-5
563,-2
587,-5
609,-2
659,1
682,3
752,5
764,4
820,2
843,0
859,2
871,-1
924,1
956,3
989,6
1006,4
1017,6
1038,8
1057,6
1073,8
1090,5
1115,2
1145,0
1196,-1
1224,-3
1333,-5
1355,-3
1373,-5
1383,-2
1455,-4
1524,-2
1546,-4
1595,-6
1631,-8
1658,-10
1675,-8
1696,-10
1746,-12
1792,-10
1810,-13
1824,-12
1842,-11
1859,-13
1896,-11
1914,-14
1928,-12
1944,-13
2001,-9
2018,-12
2049,-11
2088,-13
2112,-16
2139,-18
2160,-16
2190,-18
2320,-19
2330,-16
2367,-19
2378,-16
2430,-19
2449,-21
2472,-19
2495,-21
2524,-18
2545,-20
2595,-22
2635,-25
2655,-23
2705,-21
2721,-24
2734,-22
2752,-20
2767,-22
2786,-19
2833,-17
2857,-15
