Seconds_Since_Start,Score_Difference
45,-2
71,0
95,-2
108,0
166,2
204,0
218,3
240,1
257,3
266,1
303,4
345,2
368,0
395,2
410,-1
445,-3
500,-5
531,-3
621,-5
641,-3
686,-1
719,1
745,3
773,5
810,8
877,5
932,3
966,1
989,3
1038,1
1067,-2
1099,-4
1123,-1
1145,1
1168,-2
1195,0
1210,-2
1256,0
1277,-2
1301,-4
1325,-3
1369,-1
1408,1
1413,-1
1439,1
1477,-1
1493,1
1523,3
1533,0
1555,-2
1568,0
1578,-3
1618,-1
1677,0
1689,-2
1718,-1
1775,-3
1790,-1
1802,-3
1824,-1
1843,1
1925,0
1984,2
2004,0
2082,-2
2095,0
2109,-2
2126,1
2174,-1
2200,-4
2214,-2
2224,-4
2258,-6
2287,-8
2357,-10
2404,-8
2468,-10
2504,-12
2534,-14
2592,-12
2609,-14
2621,-12
2635,-10
2669,-8
2745,-10
2764,-7
2783,-9
2790,-8
2847,-5
2852,-6
2856,-7
