Seconds_Since_Start,Score_Difference
12,-2
50,0
85,-1
116,1
142,-1
153,1
186,-2
204,-3
220,-1
226,-3
239,-1
276,1
332,3
365,5
381,3
407,1
430,-1
447,2
460,0
501,2
522,0
534,-2
555,1
569,-1
595,1
602,-1
619,1
625,-1
648,1
676,3
687,1
720,-2
783,-4
798,-3
831,-1
842,-2
878,-4
891,-2
922,0
947,2
970,0
989,2
999,0
1008,2
1026,-1
1040,1
1056,-2
1093,1
1102,-2
1116,1
1125,-2
1135,1
1151,-2
1171,-4
1182,-1
1209,-4
1223,-2
1257,-5
1272,-8
1307,-6
1322,-7
1341,-10
1355,-8
1372,-10
1384,-8
1394,-11
1418,-9
1438,-12
1472,-14
1488,-12
1509,-15
1526,-13
1536,-11
1562,-9
1592,-11
1603,-8
1626,-11
1734,-9
1761,-10
1795,-13
1824,-16
1841,-14
1862,-12
1962,-10
1997,-8
2028,-6
2063,-8
2085,-6
2120,-3
2160,-6
2237,-9
2258,-7
2279,-9
2303,-10
2319,-8
2347,-10
2360,-8
2399,-6
2414,-4
2435,-1
2483,1
2541,3
2554,1
2586,-1
2625,1
2649,-2
2679,-5
2698,-2
2775,1
2829,-1
2880,1
