Seconds_Since_Start,Score_Difference
49,-3
74,-1
89,-3
134,-1
141,-4
160,-3
178,-5
203,-8
213,-5
225,-7
238,-5
247,-8
288,-6
304,-9
316,-7
342,-4
364,-2
379,-4
403,-2
416,-4
427,-2
435,-4
445,-1
466,1
506,-2
537,1
565,3
598,0
616,2
639,4
653,1
671,3
683,1
786,4
799,2
822,-1
829,-2
842,1
855,-1
870,1
902,-1
965,-3
974,-1
1037,-3
1053,-1
1088,-4
1112,-2
1169,0
1185,-3
1200,-1
1228,1
1241,-1
1293,-4
1308,-1
1326,1
1361,3
1400,5
1413,2
1427,3
1493,4
1522,6
1547,8
1597,11
1625,13
1639,11
1658,13
1731,15
1747,13
1751,16
1765,13
1780,15
1794,13
1808,15
1845,17
1900,15
1907,16
1914,18
1922,16
1934,18
1953,16
1967,13
1983,15
2009,18
2027,16
2050,19
2079,17
2102,14
2115,11
2128,13
2139,11
2156,13
2195,11
2221,9
2237,11
2248,9
2256,10
2271,8
2293,10
2317,8
2329,10
2352,8
2385,10
2420,12
2458,10
2474,13
2483,11
2496,13
2507,10
2525,11
2528,14
2578,15
2638,13
2686,10
2709,12
2716,10
2724,12
2740,9
2774,11
2783,8
2805,10
2840,8
2843,10
2858,12
2865,9
