Seconds_Since_Start,Score_Difference
13,-3
33,0
56,2
64,-1
79,1
92,-2
118,0
145,2
158,4
175,1
220,3
238,5
255,2
269,5
294,7
310,9
322,7
345,9
355,7
374,9
384,6
392,9
467,6
514,4
538,2
568,0
586,2
620,0
632,2
650,0
665,2
675,-1
684,1
716,2
752,0
756,-2
795,-4
824,-6
871,-4
884,-7
895,-6
906,-8
963,-10
983,-8
1001,-5
1036,-3
1055,0
1079,2
1087,-1
1119,-4
1156,-2
1199,-5
1233,-3
1245,-5
1256,-3
1303,-5
1326,-3
1371,-5
1379,-3
1390,-6
1395,-9
1407,-7
1425,-9
1440,-7
1457,-5
1480,-8
1499,-6
1528,-3
1566,-6
1594,-8
1620,-6
1633,-9
1647,-7
1654,-9
1683,-11
1774,-14
1791,-12
1818,-10
1854,-12
1886,-10
1909,-8
1956,-5
2015,-7
2027,-5
2109,-3
2143,-5
2179,-3
2201,-6
2214,-4
2244,-2
2260,-4
2268,-2
2291,0
2303,-3
2341,-4
2350,-7
2400,-4
2415,-6
2446,-9
2494,-6
2536,-4
2562,-5
2576,-7
2599,-5
2621,-4
2626,-2
2658,0
2676,-2
2691,0
2720,1
2722,4
2771,6
2779,4
2800,6
2827,7
2837,5
2847,7
2853,4
2860,5
2865,2
2874,3
