Seconds_Since_Start,Score_Difference
21,2
43,0
61,2
107,-1
144,-3
167,-1
208,-3
228,-1
243,-4
260,-2
274,-5
305,-7
367,-5
474,-3
487,-5
505,-2
556,0
606,-2
621,0
639,-2
729,-4
753,-2
827,-5
867,-2
911,-5
931,-2
959,1
979,-1
1009,-3
1022,-1
1035,-3
1080,-1
1096,-4
1122,-6
1193,-4
1242,-3
1267,-5
1299,-7
1326,-5
1377,-4
1384,-6
1397,-4
1401,-6
1414,-8
1439,-6
1504,-8
1522,-10
1542,-7
1560,-9
1576,-7
1603,-10
1643,-7
1661,-9
1690,-6
1704,-8
1753,-5
1784,-3
1800,-5
1840,-4
1872,-6
1889,-3
1911,-1
1935,1
1978,-1
1992,1
2008,-1
2048,2
2060,0
2071,2
2095,0
2109,2
2120,0
2134,2
2160,5
2233,7
2309,10
2371,8
2391,10
2400,8
2420,6
2437,8
2485,5
2532,8
2547,5
2567,7
2586,9
2602,6
2689,3
2722,1
2738,3
2761,0
2845,2
2848,0
2878,-2
