Seconds_Since_Start,Score_Difference
64,2
90,4
101,1
119,3
173,5
188,3
209,1
267,-2
283,0
374,-2
387,0
439,2
472,0
495,-2
506,0
519,2
546,4
600,1
635,-1
674,1
720,-2
747,1
767,-1
787,1
804,-2
830,-4
855,-2
863,-4
875,-2
890,-4
907,-2
924,-4
972,-2
994,-4
1036,-3
1039,-1
1060,-3
1080,-1
1103,-3
1121,-1
1132,2
1151,0
1173,2
1195,4
1212,2
1223,4
1231,2
1256,0
1292,-2
1342,0
1363,3
1378,2
1401,4
1432,7
1435,5
1464,7
1483,5
1510,3
1553,6
1580,4
1590,6
1610,3
1628,1
1662,3
1668,1
1682,3
1743,5
1760,3
1772,5
1804,4
1843,1
1879,-2
1905,-5
1915,-2
1927,-4
1935,-2
2002,-4
2023,-2
2046,-5
2071,-3
2105,-1
2121,-3
2153,-4
2187,-2
2247,0
2266,-2
2297,1
2341,4
2390,6
2406,3
2498,2
2527,4
2562,6
2583,4
2598,2
2617,4
2629,2
2685,4
2714,2
2745,1
2776,-2
2793,0
2853,-2
2875,-4
