Seconds_Since_Start,Score_Difference
18,-2
74,-4
114,-2
164,-4
170,-2
182,-4
239,-6
255,-4
268,-6
284,-4
311,-2
337,-4
358,-6
398,-8
431,-10
446,-8
470,-5
519,-7
542,-9
562,-7
582,-9
607,-12
616,-13
626,-11
649,-9
667,-11
712,-14
770,-13
814,-11
835,-8
860,-6
884,-8
1017,-6
1067,-8
1098,-10
1139,-12
1166,-9
1201,-11
1222,-8
1245,-6
1277,-4
1305,-6
1411,-4
1432,-6
1525,-4
1579,-6
1605,-4
1631,-2
1676,0
1694,-1
1723,-2
1757,0
1800,2
1819,0
1835,2
1882,0
1926,-2
1948,1
1986,3
2009,1
2027,-1
2078,-3
2158,0
2196,3
2254,4
2284,6
2322,7
2382,10
2433,8
2451,11
2470,9
2504,7
2554,9
2577,7
2656,6
2723,3
2778,0
2854,-2
2870,0
3321,2
3366,4
3385,2
3423,4
3434,2
3452,4
3470,2
3488,5
3566,8
