Seconds_Since_Start,Score_Difference
29,-2
46,0
73,1
91,4
180,1
226,-1
245,1
270,-1
308,-3
323,-1
369,2
384,0
400,-2
415,0
454,2
470,-1
487,1
525,3
599,5
635,8
663,10
672,8
689,11
738,13
818,16
847,13
899,15
909,13
974,10
1004,8
1041,11
1052,8
1078,6
1092,8
1107,6
1151,8
1209,10
1246,7
1265,9
1275,8
1302,6
1358,8
1399,6
1431,4
1436,6
1486,4
1576,1
1609,-2
1717,0
1737,3
1812,0
1903,3
1946,1
1958,4
1975,1
1986,2
2005,0
2036,-3
2066,-5
2118,-7
2131,-5
2160,-3
2212,0
2255,3
2294,1
2375,-1
2388,1
2424,3
2471,0
2545,-2
2569,0
2602,-1
2623,1
2639,-2
2690,-4
2706,-5
2798,-4
2815,-7
2867,-8
