Seconds_Since_Start,Score_Difference
18,2
54,0
72,2
87,0
233,-2
261,-4
288,-2
315,-3
328,0
377,-2
402,0
441,2
449,0
464,2
486,-1
533,-3
594,-6
627,-8
649,-10
665,-8
684,-10
743,-8
769,-5
783,-7
837,-5
867,-6
891,-8
915,-10
934,-8
940,-10
956,-8
1032,-6
1059,-4
1103,-2
1115,1
1168,-1
1186,1
1229,2
1284,4
1299,2
1333,-1
1358,1
1388,3
1407,0
1418,2
1438,0
1454,-2
1468,-1
1521,-3
1563,-5
1580,-8
1610,-11
1625,-9
1669,-6
1695,-3
1750,-1
1767,-3
1786,-1
1798,-3
1812,-5
1835,-3
1867,-1
1894,-3
1915,-7
1967,-5
1994,-3
2013,-5
2032,-3
2047,-5
2071,-3
2103,-1
2123,-3
2145,-1
2196,-3
2226,-5
2247,-3
2260,-5
2286,-8
2299,-6
2319,-8
2346,-6
2360,-8
2376,-6
2398,-8
2445,-10
2471,-8
2513,-5
2549,-3
2566,-6
2592,-8
2641,-5
2659,-8
2677,-6
2701,-8
2732,-10
2762,-12
2771,-10
2800,-12
2838,-10
2849,-12
