Seconds_Since_Start,Score_Difference
18,2
40,0
73,-2
91,0
106,-3
141,-1
156,-4
208,-6
272,-9
305,-12
347,-14
393,-12
410,-14
436,-11
474,-13
488,-10
504,-12
518,-9
547,-7
561,-9
579,-7
605,-5
630,-3
652,-6
710,-4
720,-6
761,-4
777,-7
795,-10
831,-8
891,-6
910,-9
938,-6
961,-5
1015,-3
1029,-6
1065,-9
1080,-7
1103,-4
1129,-2
1161,0
1189,2
1204,0
1254,-2
1267,0
1294,3
1309,1
1324,4
1338,2
1353,4
1375,1
1388,4
1407,6
1457,3
1481,5
1497,2
1542,5
1569,7
1583,5
1597,8
1609,6
1625,8
1635,5
1653,7
1672,9
1712,7
1743,9
1753,7
1766,9
1780,7
1802,5
1814,7
1847,9
1858,7
1872,6
1889,3
1926,1
1953,4
1993,3
2006,5
2100,7
2110,6
2126,8
2159,11
2172,14
2189,16
2215,18
2230,16
2246,17
2259,15
2291,13
2310,16
2325,13
2336,15
2351,13
2364,14
2382,12
2401,9
2432,7
2449,9
2475,11
2505,14
2523,16
2550,13
2611,15
2633,17
2658,20
2675,17
2716,19
2721,18
2783,20
2793,18
2816,15
2839,13
2867,11
