Seconds_Since_Start,Score_Difference
38,3
66,6
88,8
114,6
166,8
207,6
216,8
263,6
284,9
313,12
340,14
356,12
370,15
389,13
441,16
469,18
480,17
549,15
571,13
624,16
640,18
650,16
675,13
686,15
701,13
741,15
757,12
775,16
810,14
825,16
836,14
848,16
859,13
899,15
920,17
944,15
973,13
1010,16
1023,14
1038,17
1076,19
1094,20
1129,18
1154,16
1172,13
1211,11
1251,13
1315,15
1330,13
1357,11
1368,13
1380,11
1413,13
1464,11
1476,14
1503,12
1530,14
1556,17
1587,20
1621,18
1645,20
1684,23
1698,21
1739,20
1773,23
1788,20
1798,22
1826,24
1842,23
1849,21
1868,23
1882,21
1911,19
1964,21
1985,19
2003,17
2054,15
2099,13
2150,11
2160,14
2210,17
2271,20
2285,18
2305,20
2321,18
2351,20
2372,18
2394,20
2404,17
2446,20
2478,22
2495,20
2563,18
2583,17
2631,15
2663,17
2688,19
2704,17
2714,19
2738,17
2761,19
2789,20
2799,18
2812,21
2828,19
