Seconds_Since_Start,Score_Difference
41,2
58,0
73,2
125,0
137,3
175,0
200,2
233,4
246,1
275,-1
313,1
365,3
379,1
399,3
415,1
427,3
443,5
448,4
464,6
470,4
517,2
599,5
635,3
655,6
663,3
686,5
719,7
758,9
777,7
796,9
823,11
846,14
856,12
919,10
982,8
1010,6
1039,4
1135,2
1155,-1
1192,1
1235,3
1249,1
1271,-1
1300,-3
1339,-5
1353,-3
1365,-6
1380,-4
1440,-7
1461,-9
1474,-6
1487,-8
1529,-6
1555,-4
1571,-6
1613,-8
1632,-6
1647,-8
1674,-6
1686,-8
1698,-5
1745,-3
1786,-5
1800,-2
1840,-4
1852,-1
1889,-3
1934,-5
1957,-3
1974,-6
1989,-4
2013,-2
2021,-5
2047,-3
2069,-1
2123,1
2130,-1
2160,-4
2208,-1
2256,-4
2279,-2
2290,-5
2313,-2
2333,-4
2368,-6
2410,-4
2433,-7
2469,-9
2489,-7
2523,-5
2538,-7
2563,-10
2576,-7
2597,-9
2615,-6
2630,-9
2663,-11
2678,-8
2765,-11
2777,-10
2793,-12
2826,-10
2856,-7
