Seconds_Since_Start,Score_Difference
36,-2
53,0
63,-2
88,-4
109,-6
134,-4
169,-6
190,-4
218,-1
262,0
308,-1
321,2
353,0
374,-3
394,-1
411,-3
429,-1
447,-3
472,-5
492,-3
507,-6
524,-4
548,-2
567,-4
616,-6
635,-4
739,-7
782,-5
806,-7
830,-5
858,-3
875,-2
951,-4
1007,-2
1032,1
1063,-1
1100,-3
1133,-4
1156,-2
1177,-4
1197,-1
1214,-3
1235,-1
1253,-4
1271,-2
1302,-1
1318,-2
1337,0
1388,-2
1428,-5
1459,-7
1480,-5
1500,-3
1586,-5
1601,-3
1615,-4
1621,-6
1661,-8
1697,-10
1737,-12
1768,-14
1786,-13
1804,-15
1820,-16
1832,-18
1861,-21
1909,-19
1952,-17
2012,-19
2024,-17
2047,-19
2072,-21
2093,-19
2118,-18
2141,-20
2157,-18
2252,-16
2307,-19
2320,-17
2341,-15
2365,-13
2414,-15
2429,-13
2446,-14
2463,-12
2502,-10
2518,-12
2565,-10
2598,-8
2623,-10
2687,-13
2699,-11
2716,-13
2732,-11
2755,-13
2771,-11
2790,-12
2806,-14
2856,-11
2863,-10
