Seconds_Since_Start,Score_Difference
16,2
26,0
86,2
118,0
126,-2
146,-4
174,-6
235,-4
247,-6
265,-4
281,-6
329,-4
346,-3
398,-5
437,-3
438,-4
491,-2
512,-4
601,-1
634,1
642,-1
676,-4
780,-2
808,1
824,-1
838,2
854,4
882,2
896,4
937,2
979,0
998,2
1020,0
1062,2
1096,1
1122,3
1155,1
1177,-1
1261,1
1291,-1
1314,-3
1324,-1
1347,-4
1385,-6
1405,-3
1431,-6
1440,-4
1503,-2
1526,-4
1539,-2
1551,-4
1564,-6
1584,-8
1599,-6
1620,-8
1655,-10
1680,-8
1695,-10
1717,-8
1728,-9
1795,-7
1811,-9
1834,-6
1889,-8
1948,-10
1983,-13
2017,-11
2030,-12
2111,-10
2124,-12
2160,-14
2182,-12
2208,-14
2236,-11
2298,-9
2322,-11
2336,-8
2359,-10
2409,-12
2457,-14
2493,-16
2507,-14
2563,-12
2606,-10
2626,-12
2666,-14
2682,-12
2711,-10
2732,-12
2779,-10
2813,-12
2860,-14
