Seconds_Since_Start,Score_Difference
31,-3
80,0
96,-3
121,-1
199,1
228,4
263,2
279,4
287,2
298,4
317,2
330,4
340,2
413,0
429,-2
457,-4
479,-2
496,-4
507,-3
538,-1
565,1
589,3
625,5
633,3
777,5
792,7
811,4
839,6
850,4
902,2
927,0
1002,-2
1052,0
1069,-2
1094,1
1108,-1
1119,2
1171,0
1190,2
1212,5
1256,7
1289,9
1353,7
1363,9
1383,7
1394,9
1403,7
1414,10
1435,12
1455,10
1476,12
1490,10
1505,12
1517,9
1575,7
1595,10
1648,7
1667,10
1704,8
1741,10
1753,8
1801,6
1829,8
1840,5
1866,7
1880,5
1902,6
1965,8
2015,10
2038,7
2061,9
2103,11
2114,9
2127,11
2137,8
2235,11
2260,8
2340,6
2378,4
2401,1
2446,4
2486,6
2501,4
2572,2
2600,0
2618,3
2680,0
2720,3
2732,1
2825,-1
2840,1
2868,2
2873,1
2875,3
