Seconds_Since_Start,Score_Difference
13,-2
116,0
166,2
181,0
211,-2
235,-5
252,-3
270,-5
306,-7
324,-5
351,-3
384,-1
435,-3
461,-1
521,1
546,-2
603,-4
620,-6
653,-9
676,-7
689,-9
706,-7
719,-9
805,-11
870,-9
885,-11
917,-13
987,-11
1052,-9
1067,-10
1079,-8
1105,-11
1117,-9
1135,-11
1167,-13
1206,-15
1232,-12
1251,-14
1267,-13
1281,-15
1320,-17
1349,-19
1382,-22
1396,-24
1480,-26
1529,-24
1540,-26
1617,-24
1658,-25
1676,-23
1737,-25
1763,-27
1780,-29
1799,-27
1831,-25
1845,-27
1859,-25
1884,-23
1919,-21
1974,-23
2006,-25
2018,-23
2045,-21
2069,-24
2088,-22
2101,-24
2129,-21
2146,-23
2172,-25
2185,-23
2210,-21
2231,-23
2244,-21
2256,-24
2273,-21
2290,-23
2309,-25
2348,-28
2378,-26
2396,-29
2424,-31
2466,-34
2539,-31
2598,-33
2620,-36
2686,-39
2703,-37
2720,-40
2749,-42
2760,-40
2794,-38
2807,-40
2831,-42
2867,-45
2874,-44
